0.9599999167578703
0.9626334573845204
0.9603173864355344
0.9598486620229183
0.959936386411722
0.9626374799481106
0.9604648219458658
0.9645005292709539
0.9623076228257413
0.9623278830663642
0.9615506604850361
0.962386715870582
0.9611250432613998
0.9614244406210213
0.9618205231699783
0.9612696773567128
0.9604681995814165
0.963012703296049
0.9608159782097414
0.9625367744872382
0.9605851466903275
0.9601565528196981
0.9633294734813587
0.9602652161684451
0.9590809341369958
0.9601011622259635
0.9617986753552538
0.9610130432940535
0.9611577606844955
0.9644519062233688
0.9613298250870849
0.9621538581049669
0.9618271653803294
0.9627469467817338
0.9611619973953366
0.9610385506941971
0.9634387963357524
0.9600846447504153
0.9613691334799694
0.9630174224632688
0.9633709899643567
0.9618717194322718
0.9609512877476302
0.9624235469779651
0.9622300507680628
0.9635419787549419
0.9596198705377268
0.9623345282246916
0.9593064952806908
0.9609087556056992
0.962823535167978
0.9615986176499987
0.9621233698078973
0.9624316836264549
0.9612910099686184
0.9606385300083807
0.9633941010931226
0.9622436896960034
0.9640791596725802
0.9600457743901323
0.9618815977484565
0.9625644753839515
0.9601745617865148
0.9623179072776914
0.9607693224429515
0.9619737206409399
0.9598969591943909
0.9621393485843602
0.9599704313682306
0.9598547297448105
0.9634163430475182
0.9625485743339556
0.9637826141583411
0.961645026126012
0.9599858813095599
0.9607368480398059
0.9630144807356413
0.9637868507223424
0.9634311708279873
0.9632347930078091
0.9587834630266778
0.9638215786975495
0.9603691093010306
0.9610585705754014
0.9600517703890188
0.961311519358593
0.961387619736851
0.9616703382396317
0.963174291738883
0.9593452256645675
0.9602817696541623
0.9610103431620898
0.9604352829612168
0.9618676991002902
0.9621536213224848
0.9600120820726925
0.9609798618990721
0.9644342520174186
0.9598450757059833
0.961882407550968
0.9593620259219682
0.9626857102752111
0.9625533698975787
0.9632173880912434
0.9615041953561397
0.9597824563808135
0.9631688955739383
0.9616048898595732
0.9629521200724503
0.961741628486193
0.9604573425293667
0.9612429014643166
0.9613192813063546
0.959701241799555
0.9618980214005947
0.9612470614743754
0.962686306710086
0.9609060537632508
0.9611148040834698
0.9613745926390018
0.9622388622161039
0.9634628986110179
0.9618458710423143
0.960792570242935
0.9612958324330817
0.9613063296624811
0.9617564578452471
0.9625898305026588
0.9603944345208347
0.9618372428229446
0.9613358020645001
0.9599772672935768
0.961627406314415
0.9633788563427697
0.9632663625107087
0.9620638520832837
0.9615813618659155
0.9601780677450716
0.9614858435524052
0.9619861267856034
0.9616275531859784
0.9622250812828028
0.9619983626358815
0.9613541695393618
0.962154468269357
0.961928379378496
0.9619368714659324
0.9636047668149816
0.960897845776981
0.9621020257661478
0.9638470713556696
0.9623497547780917
0.9613170674619702
0.9623160255700997
0.9601812506804017
0.9623533572031275
0.9624443430455895
0.961815674944729
0.9613379602845324
0.9618105699615404
0.9593387074511258
0.9610340107032336
0.961748513131526
0.9625910208378439
0.9614011955691185
0.9624611853284135
0.9610888702854107
0.9624330517024154
0.9634817489761804
0.9612201184750945
0.9607360581609704
