0.0150299072265625
0.015003204345703125
0.01697564125061035
0.044963836669921875
0.015746593475341797
0.02998208999633789
0.016999483108520508
0.016007661819458008
0.023992300033569336
0.0179901123046875
0.01807999610900879
0.01708364486694336
0.01587677001953125
0.02234935760498047
0.024032115936279297
0.02255082130432129
0.025240182876586914
0.021668672561645508
0.04333209991455078
0.01503896713256836
0.020572423934936523
0.03317618370056152
0.020043373107910156
0.02911376953125
0.018178701400756836
0.017181396484375
0.017286300659179688
0.01714181900024414
0.018500089645385742
0.034644126892089844
0.015534639358520508
0.015551328659057617
0.02080559730529785
0.015863895416259766
0.025463581085205078
0.01497960090637207
0.026987075805664062
0.024722814559936523
0.02596282958984375
0.01864933967590332
0.01942896842956543
0.039491891860961914
0.022691965103149414
0.015929460525512695
0.020068645477294922
0.04005122184753418
0.05899477005004883
0.03898978233337402
0.0420076847076416
0.04699277877807617
0.03700613975524902
0.03906130790710449
0.050958871841430664
0.04201388359069824
0.035242319107055664
0.042001962661743164
0.01900005340576172
0.014064311981201172
0.017005443572998047
0.018014907836914062
0.017653942108154297
0.015603780746459961
0.016977548599243164
0.031122922897338867
0.016051054000854492
0.016991615295410156
0.015618324279785156
0.024120807647705078
0.015011072158813477
0.01702737808227539
0.019997358322143555
0.01700305938720703
0.01605224609375
0.016000986099243164
0.014918804168701172
0.017007827758789062
0.015523910522460938
0.015038728713989258
0.024913787841796875
0.016422271728515625
0.017033815383911133
0.025005340576171875
0.028565645217895508
0.01548147201538086
0.015875816345214844
0.016005277633666992
0.026770591735839844
0.014522790908813477
0.024944067001342773
0.029999732971191406
0.01535940170288086
0.017627239227294922
0.014676332473754883
0.029402732849121094
0.015816926956176758
0.015228748321533203
0.016009092330932617
0.0160064697265625
0.018033266067504883
0.01802349090576172
0.016043663024902344
0.01701831817626953
0.04002666473388672
0.02438831329345703
0.018651485443115234
0.035006046295166016
0.015611886978149414
0.015522480010986328
0.02299332618713379
0.014998197555541992
0.03795504570007324
0.024843931198120117
0.023901939392089844
0.033405303955078125
0.016963481903076172
0.01622772216796875
0.016010761260986328
0.015059709548950195
0.016037940979003906
0.01795673370361328
0.01898980140686035
0.016028404235839844
0.016787290573120117
0.036373138427734375
0.01914501190185547
0.016562223434448242
0.016989946365356445
0.014959096908569336
0.015931367874145508
0.017072200775146484
0.0169370174407959
0.018547773361206055
0.014964103698730469
0.015327692031860352
0.0176084041595459
0.015317678451538086
0.02826690673828125
0.02120828628540039
0.022727251052856445
0.02630138397216797
0.01933431625366211
0.04204535484313965
0.01580214500427246
0.017494678497314453
0.017024755477905273
0.038935184478759766
0.04214906692504883
0.018943309783935547
0.018692970275878906
0.015764236450195312
0.029529333114624023
0.01697087287902832
0.016074419021606445
0.017323017120361328
0.02965569496154785
0.020241737365722656
0.024468183517456055
0.016063451766967773
0.016028642654418945
0.01737833023071289
0.0170443058013916
0.01720261573791504
0.030366182327270508
0.01687026023864746
