0.0169830322265625
0.014042377471923828
0.017003774642944336
0.017005205154418945
0.01600193977355957
0.03183579444885254
0.01649618148803711
0.016000747680664062
0.018029451370239258
0.021017074584960938
0.015125751495361328
0.015999555587768555
0.01697826385498047
0.017191171646118164
0.01608729362487793
0.01606273651123047
0.016071557998657227
0.01605081558227539
0.04055023193359375
0.029996156692504883
0.01699066162109375
0.014472484588623047
0.015515804290771484
0.01605367660522461
0.017047405242919922
0.01807236671447754
0.01576709747314453
0.017525911331176758
0.015616893768310547
0.018029451370239258
0.02609705924987793
0.017009258270263672
0.016991853713989258
0.03400397300720215
0.03201746940612793
0.020967960357666016
0.02200007438659668
0.0179598331451416
0.03912758827209473
0.027046918869018555
0.018003463745117188
0.01637411117553711
0.015956401824951172
0.03899192810058594
0.01711106300354004
0.016626358032226562
0.01699686050415039
0.017075061798095703
0.016999006271362305
0.017080307006835938
0.017223834991455078
0.018000364303588867
0.03454184532165527
0.016324520111083984
0.01640939712524414
0.015529632568359375
0.03469109535217285
0.021170854568481445
0.02403545379638672
0.03006601333618164
0.016017913818359375
0.01703476905822754
0.01611471176147461
0.08097362518310547
0.015949249267578125
0.016072750091552734
0.015996932983398438
0.016995668411254883
0.017076730728149414
0.015015363693237305
0.03621816635131836
0.016986608505249023
0.017368555068969727
0.016999006271362305
0.015039920806884766
0.018625497817993164
0.015049934387207031
0.02852487564086914
0.016004562377929688
0.01703619956970215
0.015990257263183594
0.015991687774658203
0.020269393920898438
0.016988039016723633
0.016034603118896484
0.015002727508544922
0.018113374710083008
0.020173311233520508
