16.546343564987183
16.864421129226685
16.59956979751587
15.863582134246826
17.598448991775513
16.469881296157837
17.772350072860718
16.467573165893555
16.575632572174072
14.927226781845093
16.526901245117188
16.321746110916138
15.752206802368164
16.515290021896362
15.31918215751648
16.92995858192444
15.239979028701782
16.038732528686523
16.524763107299805
16.187410593032837
16.073715209960938
15.466946840286255
16.39469861984253
17.327004194259644
14.555378198623657
16.643600463867188
16.547873735427856
15.89962887763977
16.297383785247803
16.559246301651
15.143350601196289
16.399129390716553
17.917992115020752
16.509918212890625
15.87932562828064
16.81056261062622
17.280303478240967
15.806433916091919
16.594699382781982
16.4355628490448
15.613072633743286
17.086074590682983
16.170694828033447
16.88034987449646
16.09839105606079
16.277035236358643
15.390678882598877
16.573643445968628
16.411983251571655
16.4560604095459
16.059831857681274
17.707467794418335
15.613818645477295
17.990105152130127
16.343755960464478
15.855754613876343
17.831827640533447
15.579028844833374
15.881520986557007
15.13674259185791
16.5268235206604
15.766268491744995
15.231810569763184
16.041799068450928
16.58577275276184
15.862555265426636
16.235135316848755
14.302314758300781
16.113951206207275
16.144990921020508
16.23499631881714
16.352981090545654
16.616264820098877
16.255005359649658
16.592782497406006
16.521796464920044
16.437037706375122
16.433279514312744
16.997334957122803
16.805205821990967
15.309282779693604
16.13566541671753
15.191602230072021
15.665913581848145
16.22261333465576
15.288016080856323
16.827645301818848
14.67413592338562
16.65663194656372
16.627182722091675
15.28868293762207
16.5859637260437
14.943025588989258
17.9949209690094
15.598448038101196
15.820674896240234
16.38849139213562
17.482442617416382
16.957700490951538
14.728210926055908
14.42506194114685
15.8032546043396
16.424433946609497
15.141193151473999
15.160799741744995
16.028179168701172
17.084460496902466
14.489656209945679
16.52597188949585
15.634595394134521
15.569288730621338
14.309245824813843
16.010409593582153
15.598227500915527
16.787416458129883
15.760995626449585
16.069180727005005
16.2605562210083
15.880074739456177
14.549023628234863
16.17901039123535
15.232324838638306
16.398552656173706
17.695571422576904
16.69196391105652
14.19735312461853
15.830200672149658
15.851710081100464
15.498599529266357
14.935740232467651
16.125621795654297
16.20013427734375
16.793904304504395
16.576631546020508
15.347321271896362
16.100732803344727
15.095863342285156
16.75154209136963
16.640705823898315
15.680359363555908
15.763824939727783
15.977181911468506
16.500142812728882
16.308690547943115
15.843093872070312
16.273919582366943
16.085546493530273
17.22185778617859
17.480340242385864
16.55609679222107
15.818199157714844
16.651360034942627
17.026982069015503
14.773027181625366
16.050713539123535
17.52932333946228
16.91797637939453
15.983949184417725
14.708748579025269
15.230510234832764
17.631247520446777
16.81611943244934
16.7049720287323
16.504637718200684
17.646833181381226
15.714608192443848
15.270810842514038
14.787111520767212
15.502609968185425
16.23945689201355
16.63136863708496
16.340991020202637
16.292770624160767
15.927622556686401
17.56922745704651
17.49999737739563
15.272858381271362
16.466687440872192
15.685425043106079
15.514145135879517
16.17858099937439
17.191295862197876
17.157851696014404
16.02314281463623
18.742501258850098
18.520573377609253
17.972771883010864
18.49552273750305
17.912169456481934
18.153442859649658
18.070475101470947
18.747809648513794
18.68237066268921
19.04343271255493
18.6086323261261
17.916160583496094
18.924450397491455
18.471631050109863
17.998574018478394
18.0961434841156
18.894020080566406
18.79042339324951
18.485613346099854
18.764477729797363
17.952085494995117
18.398736238479614
18.00253129005432
18.073384523391724
17.733078241348267
18.725801944732666
18.97923469543457
18.81568956375122
18.295050621032715
18.05223274230957
18.861132383346558
18.09986400604248
18.564380407333374
18.731884002685547
18.551921844482422
17.804699420928955
17.860135555267334
16.680503368377686
19.447887420654297
18.563305139541626
17.94743514060974
17.978811025619507
19.348769903182983
17.99717903137207
18.659493446350098
18.09256362915039
18.413400411605835
18.36791706085205
18.261512756347656
18.324147701263428
18.691097736358643
18.37525177001953
18.438525438308716
18.219877243041992
18.259535312652588
18.12516188621521
18.32665777206421
17.90011954307556
18.212060928344727
19.173989057540894
18.681236743927002
17.851102828979492
18.546582221984863
18.714399576187134
17.482593297958374
18.153919458389282
17.356255292892456
18.261340141296387
18.45077872276306
17.79761552810669
18.7648286819458
19.005309343338013
